Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
EduardoCalle_ServiceBoot,com.software.bid_ucb.serviceboot,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,E:\Repositories\Cloned_Reposit\EduardoCalle_ServiceBoot\app\src\androidTest\java\com\software\bid_ucb\serviceboot\ApplicationTest.java,6
EduardoCalle_ServiceBoot,com.software.bid_ucb.serviceboot,MainActivity,0,0,1,0,6,1,0,0,-1.0,0,0,E:\Repositories\Cloned_Reposit\EduardoCalle_ServiceBoot\app\src\main\java\com\software\bid_ucb\serviceboot\MainActivity.java,10
EduardoCalle_ServiceBoot,com.software.bid_ucb.serviceboot,ReceiverBoot,0,0,1,1,13,1,0,0,-1.0,0,0,E:\Repositories\Cloned_Reposit\EduardoCalle_ServiceBoot\app\src\main\java\com\software\bid_ucb\serviceboot\ReceiverBoot.java,7
EduardoCalle_ServiceBoot,com.software.bid_ucb.serviceboot,ServiceBoot,0,0,3,3,18,3,0,0,-1.0,0,0,E:\Repositories\Cloned_Reposit\EduardoCalle_ServiceBoot\app\src\main\java\com\software\bid_ucb\serviceboot\ServiceBoot.java,9
